124;0;2.316936806009556;2.3168678866166146
124;1;0.6363659405877532;0.6349465781252897
124;2;0.6299040422954838;0.6299040422954897
124;3;0.13032109110587287;0.1303210911058711
124;4;1.3045236479746198;1.3045236479746314
124;5;1.8369799027259137;1.8369799027259255
124;6;0.2967015455919802;0.2967015455919842
124;7;1.9247947766123608;1.9247947766123372
124;8;3.183655820945131;3.1521791850960317
124;9;0.5216666316694739;0.5216666316694665
124;ALL;3.183655820945131;1.274888528781426

125;0;2.319461731283624;2.316943259495729
125;1;0.6363659405877532;0.6350188364109063
125;2;0.6299040422954838;0.6299040422954897
125;3;0.13032109110587287;0.1303210911058711
125;4;1.3045236479746198;1.3045236479746314
125;5;1.8369799027259137;1.8369799027259255
125;6;0.2967044611582016;0.296701549867008
125;7;1.929034871709345;1.9248009937605732
125;8;3.2147479106086614;3.18371510370039
125;9;0.5216666316694739;0.5216666316694665
125;ALL;3.2147479106086614;1.2780575059006685

126;0;2.319461731283624;2.3171022789162348
126;1;0.6363659405877532;0.6361101963827054
126;2;0.6299040422954838;0.6299040422954897
126;3;0.13032109110587287;0.1303210911058711
126;4;1.3045236479746198;1.3045236479746314
126;5;1.8369799027259137;1.8369799027259255
126;6;0.2967044611582016;0.2967016567426026
126;7;1.929034871709345;1.9249626396147104
126;8;3.2147479106086614;3.1850831171020926
126;9;0.5216666316694739;0.5216666316694665
126;ALL;3.2147479106086614;1.278335520453034

127;0;2.319461731283624;2.3190526583511675
127;1;0.6363659405877532;0.6363659405877632
127;2;0.6299040422954838;0.6299040422954897
127;3;0.13032109110587287;0.1303210911058711
127;4;1.327724193882112;1.3045576663703904
127;5;1.8369799027259137;1.8369799027259255
127;6;0.29690881288662485;0.2967038031888409
127;7;1.929034871709345;1.9275987104667893
127;8;3.2147479106086614;3.205787577071382
127;9;0.5216666316694739;0.5216666316694665
127;ALL;3.2147479106086614;1.2808938023833754

128;0;2.319461731283624;2.319461731283597
128;1;0.6363659405877532;0.6363659405877632
128;2;0.6304746982102692;0.6299048790343676
128;3;0.13032109110587287;0.1303210911058711
128;4;1.327724193882112;1.305578218243154
128;5;1.8369799027259137;1.8369799027259255
128;6;0.29690881288662485;0.2967137498731337
128;7;1.931804395886153;1.929038932595203
128;8;3.2147479106086614;3.2147479106086494
128;9;0.5220205700875725;0.521667150640754
128;ALL;3.2147479106086614;1.28207795066991

129;0;2.320368562170795;2.3194637957219717
129;1;0.6363659405877532;0.6363659405877632
129;2;0.6304746982102692;0.6299291444618292
129;3;0.13032109110587287;0.1303210911058711
129;4;1.327724193882112;1.321873029811596
129;5;1.8369799027259137;1.8369799027259255
129;6;0.2969539043780021;0.29685464489344154
129;7;1.931804395886153;1.929181063601344
129;8;3.2147479106086614;3.2147479106086494
129;9;0.5220205700875725;0.5216806438942299
129;ALL;3.2147479106086614;1.2837397167413567

130;0;2.320412190455163;2.3195234282255606
130;1;0.6363659405877532;0.6363659405877632
130;2;0.6304746982102692;0.6303132076068182
130;3;0.13032109110587287;0.1303210911058711
130;4;1.327724193882112;1.3277241938820983
130;5;1.8376083244604438;1.8369808241654193
130;6;0.2969539043780021;0.2969105980336411
130;7;1.931804395886153;1.9312480545192494
130;8;3.227828644478556;3.2147670905703354
130;9;0.5220205700875725;0.5219167758300589
130;ALL;3.227828644478556;1.2846071204527987

131;0;2.3204919126444197;2.3202284053526716
131;1;0.6363659405877532;0.6363659405877632
131;2;0.6304746982102692;0.6304746982102651
131;3;0.13032109110587287;0.1303210911058711
131;4;1.327724193882112;1.3277241938820983
131;5;1.8376083244604438;1.8370048744780076
131;6;0.2969539043780021;0.29694021825084954
131;7;1.931804395886153;1.9318043958861344
131;8;3.227828644478556;3.2153424894209173
131;9;0.5279282082693149;0.5220292323136475
131;ALL;3.227828644478556;1.2848235539489394

132;0;2.3205408613676597;2.320400870848973
132;1;0.6363659405877532;0.6363659405877632
132;2;0.6304746982102692;0.6304746982102651
132;3;0.13032109110587287;0.1303210911058711
132;4;1.3280526437291904;1.3277246754801144
132;5;1.8376151082364625;1.83740451792587
132;6;0.2969539043780021;0.29695390437800073
132;7;1.931804395886153;1.9318043958861344
132;8;3.227828644478556;3.225028370072361
132;9;0.5279282082693149;0.5223188261618842
132;ALL;3.227828644478556;1.2858797290658404

133;0;2.320700560310521;2.3204715356751455
133;1;0.6363659405877532;0.6363659405877632
133;2;0.6304746982102692;0.6304746982102651
133;3;0.13032109110587287;0.1303210911058711
133;4;1.3280526437291904;1.3277371970285368
133;5;1.837849772028559;1.837609382682142
133;6;0.2969539043780021;0.29695390437800073
133;7;1.931804395886153;1.9318043958861344
133;8;3.227828644478556;3.2278286444785027
133;9;0.5279282082693149;0.5267714063999656
133;ALL;3.227828644478556;1.2866338196433829

134;0;2.320700560310521;2.3205229609908598
134;1;0.6363659405877532;0.6363659405877632
134;2;0.6304746982102692;0.6304746982102651
134;3;0.13032109110587287;0.1303210911058711
134;4;1.3280526437291904;1.3279515081457633
134;5;1.837849772028559;1.8376288736913877
134;6;0.2969539043780021;0.29695390437800073
134;7;1.931804395886153;1.9318043958861344
134;8;3.227828644478556;3.2278286444785027
134;9;0.5279282082693149;0.5279282082693156
134;ALL;3.227828644478556;1.2867780225745729

135;0;2.320953148771911;2.3206540074680553
135;1;0.6363659405877532;0.6363659405877632
135;2;0.6304746982102692;0.6304746982102651
135;3;0.13032109110587287;0.1303210911058711
135;4;1.3280526437291904;1.3280526437291735
135;5;1.837849772028559;1.837813968544533
135;6;0.2969539043780021;0.29695390437800073
135;7;1.931804395886153;1.9318043958861344
135;8;3.227828644478556;3.2278286444785027
135;9;0.5281556152918122;0.5279285417106977
135;ALL;3.227828644478556;1.2868197836100839

136;0;2.321260378886678;2.3207255880615465
136;1;0.6363659405877532;0.6363659405877632
136;2;0.6304746982102692;0.6304746982102651
136;3;0.13032109110587287;0.1303210911058711
136;4;1.3280526437291904;1.3280526437291735
136;5;1.8380345892973968;1.8378502493204054
136;6;0.2969539043780021;0.29695390437800073
136;7;1.931804395886153;1.9318043958861344
136;8;3.227828644478556;3.2278286444785027
136;9;0.5294696784631016;0.5279391379654721
136;ALL;3.227828644478556;1.2868316293725006

137;0;2.321347886537236;2.320954347276304
137;1;0.6363659405877532;0.6363659405877632
137;2;0.6304746982102692;0.6304746982102651
137;3;2.320953148771911;0.14833401892677672
137;4;1.328733103501159;1.3280536414707746
137;5;1.8380345892973968;1.8378642602751014
137;6;0.2969539043780021;0.29695390437800073
137;7;1.9693589057571215;1.9318594611498747
137;8;3.227828644478556;3.2278286444785027
137;9;0.5294696784631016;0.5281351697076634
137;ALL;3.227828644478556;1.2886824086462034

138;0;2.321347886537236;2.32119070792375
138;1;0.6363659405877532;0.6363659405877632
138;2;0.6304746982102692;0.6304746982102651
138;3;2.320953148771911;0.5858452684615971
138;4;1.328733103501159;1.328079582752404
138;5;1.8380345892973968;1.838015581290973
138;6;0.2969539043780021;0.29695390437800073
138;7;1.9693589057571215;1.9338418106445299
138;8;3.2435282307317475;3.2278516643996946
138;9;0.5294696784631016;0.5290284461079395
138;ALL;3.2435282307317475;1.3327647604758148

139;0;2.3214464980845437;2.3213228823027077
139;1;0.6363659405877532;0.6363659405877632
139;2;0.638781233478317;0.6304868778807462
139;3;2.320953148771911;2.311448588663756
139;4;1.328733103501159;1.3285315596977236
139;5;1.8380345892973968;1.838034589297416
139;6;0.2969539043780021;0.29695390437800073
139;7;1.9693589057571215;1.9623656172620574
139;8;3.2435282307317475;3.2284357105560466
139;9;0.5294696784631016;0.5294696784631016
139;ALL;3.2435282307317475;1.508341534908968

140;0;2.3216768050813292;2.3213532945715296
140;1;0.6363659405877532;0.6363659405877632
140;2;0.638781233478317;0.6308644476656574
140;3;2.3213238714587203;2.3209540067813776
140;4;1.328733103501159;1.3287331035011478
140;5;1.8380345892973968;1.838034589297416
140;6;0.2969539043780021;0.29695390437800073
140;7;1.9693589057571215;1.9693589057571235
140;8;3.2435282307317475;3.239009727758658
140;9;0.5294696784631016;0.5294696784631016
140;ALL;3.2435282307317475;1.5111097598762382

141;0;2.321929261592871;2.3214447726209992
141;1;0.6363659405877532;0.6363659405877632
141;2;0.638781233478317;0.6368812048832756
141;3;2.3213238714587203;2.3209795652267293
141;4;1.328733103501159;1.3287331035011478
141;5;1.8380345892973968;1.838034589297416
141;6;0.2969539043780021;0.29695390437800073
141;7;1.9693589057571215;1.9693589057571235
141;8;3.2435282307317475;3.243528230731746
141;9;0.5294696784631016;0.5294696784631016
141;ALL;3.2435282307317475;1.5121749895448062

142;0;2.322011819748723;2.3216763187995317
142;1;0.6363659405877532;0.6363659405877632
142;2;0.6390594251626842;0.6387816413840085
142;3;2.3213238714587203;2.3212580861367362
142;4;1.330007856165215;1.3287349726399513
142;5;1.838144171892779;1.8380347499757086
142;6;0.2971774175551028;0.29695423210993194
142;7;1.9693589057571215;1.9693589057571235
142;8;3.2435282307317475;3.243528230731746
142;9;0.5296174443957233;0.5294698951286918
142;ALL;3.2435282307317475;1.5124162973251998

143;0;2.32327281942378;2.321907245620105
143;1;0.6363659405877532;0.6363659405877632
143;2;0.6390594251626842;0.6387906153093107
143;3;2.3218454074267205;2.321324636174185
143;4;1.330007856165215;1.3287704862772198
143;5;1.838144171892779;1.838039570324479
143;6;0.2971774175551028;0.29696406406786896
143;7;1.9693589057571215;1.9693589057571235
143;8;3.2435282307317475;3.243528230731746
143;9;0.5301063528696622;0.5294779786333591
143;ALL;3.2435282307317475;1.5124527673483972

144;0;2.32327281942378;2.3220620710580526
144;1;0.6363659405877532;0.6363659405877632
144;2;0.6399581938718788;0.6389669246953859
144;3;2.3218454074267205;2.3213401112215206
144;4;1.330007856165215;1.3295181417986548
144;5;1.838144171892779;1.83811717793966
144;6;0.2971774175551028;0.29711943346006237
144;7;1.9693589057571215;1.9693589057571235
144;8;3.2435282307317475;3.243528230731746
144;9;0.5301063528696622;0.5296063999493181
144;ALL;3.2435282307317475;1.5125983337199416

145;0;2.3234617192873106;2.3230606766275987
145;1;0.6363659405877532;0.6363659405877632
145;2;0.6470136520607979;0.6391054390079532
145;3;2.3218454074267205;2.3216218430938507
145;4;1.330007856165215;1.3300078561652269
145;5;1.838144171892779;1.838144171892758
145;6;0.2971774175551028;0.2971774175551043
145;7;1.9693589057571215;1.9693589057571235
145;8;3.2435282307317475;3.243528230731746
145;9;0.5318753316063516;0.5299562523913512
145;ALL;3.2435282307317475;1.5128326733810367

Your code has thrown an Exception/Error!
This would halt execution (the best score achieved so far would be assigned)
Score: 3.2435282307317475
Runtime: 319693ms
1;0;1.4471159319957577E-6;9.973195219615972E-8
1;1;4.7604486119796454E-7;3.3166890703874545E-8
1;2;9.490262298157403E-7;2.5031251328006134E-9
1;3;1.3894046649012459E-5;1.1437416397209829E-7
1;4;3.166212923920744E-6;2.325753899117618E-8
1;5;2.502407192067059E-4;8.442250085093667E-6
1;6;1.5152405588298889E-6;7.009624350542988E-9
1;7;4.274067124795218E-5;6.643374867616732E-7
1;8;6.769604163414207E-7;1.6888936366629777E-8
1;9;1.4877078401332676E-5;3.5886994259572824E-8
1;ALL;2.502407192067059E-4;9.439406797828134E-7

2;0;2.3109120467965363E-6;1.2890287847401874E-6
2;1;3.6716092477646545E-5;4.7322484151708215E-7
2;2;1.132548761536422E-6;5.717744099495674E-8
2;3;0.0017669499293183556;4.212827070977485E-6
2;4;1.2481467837445495E-4;7.737789406876647E-7
2;5;2.502407192067059E-4;1.7210370050097374E-4
2;6;5.5953520186039796E-5;2.4924061622770563E-7
2;7;4.729813294650577E-4;1.111386306752972E-5
2;8;2.2823335560892475E-6;2.707736123276149E-7
2;9;1.7659389037980584E-4;1.4653947293414214E-6
2;ALL;0.0017669499293183556;1.920090096053006E-5

3;0;9.570408393353872E-6;1.4957572513367923E-6
3;1;3.6716092477646545E-5;1.8098670688959432E-6
3;2;2.6448480657066156E-5;8.097561336240924E-7
3;3;0.0017669499293183556;9.975736613153029E-5
3;4;1.2481467837445495E-4;1.1904213211147867E-5
3;5;8.92166911844165E-4;2.5127316301510564E-4
3;6;5.5953520186039796E-5;3.9537600377919105E-6
3;7;4.729813294650577E-4;5.449743125333834E-5
3;8;2.2823335560892475E-6;6.208474742978929E-7
3;9;7.51258939872352E-4;2.110135847640048E-5
3;ALL;0.0017669499293183556;4.4722352005342866E-5

4;0;9.570408393353872E-6;2.320505853984375E-6
4;1;9.512686549965762E-4;2.7102483342838415E-5
4;2;2.9170340685963136E-4;2.87863618961774E-6
4;3;0.0039832071901047695;0.0014572258772061776
4;4;1.2481467837445495E-4;1.1154171058004677E-4
4;5;0.002220661986861413;2.813578555365289E-4
4;6;9.587627847470961E-4;4.653845301266412E-5
4;7;5.668392645814536E-4;3.6208910378896663E-4
4;8;2.2823335560892475E-6;1.6237982437446287E-6
4;9;7.51258939872352E-4;1.4828951649276128E-4
4;ALL;0.0039832071901047695;2.4409679402474056E-4

5;0;1.8251748962002198E-5;7.049801169820673E-6
5;1;9.512686549965762E-4;8.998108514067598E-5
5;2;2.9170340685963136E-4;3.237782391975862E-5
5;3;0.018744048179045344;0.0019406405036097067
5;4;4.4982002118655075E-4;1.2546611175465555E-4
5;5;0.002220661986861413;7.755622474821401E-4
5;6;0.030276114923788875;1.8350340574620905E-4
5;7;0.009216441911131091;4.897530728468829E-4
5;8;6.980437451926106E-6;2.2956127301239755E-6
5;9;0.011087194088238404;5.922862820240834E-4
5;ALL;0.030276114923788875;4.238915946424046E-4

6;0;1.8251748962002198E-5;9.800406324855492E-6
6;1;9.512686549965762E-4;7.497640839391456E-4
6;2;6.448956111260028E-4;2.2571308402037404E-4
6;3;0.018744048179045344;0.0042863263350996494
6;4;4.4982002118655075E-4;1.4305481302007744E-4
6;5;0.0027649747477420956;0.0017991802125044874
6;6;0.030276114923788875;0.002147812395079679
6;7;0.009216441911131091;8.857924893738542E-4
6;8;3.6175951655426024E-5;2.6689994421207247E-6
6;9;0.04605051926534126;0.0015022028889713599
6;ALL;0.04605051926534126;0.00117523157077753

7;0;3.7639225811551114E-4;1.4997717858392034E-5
7;1;0.0016114480674908635;9.522417045298385E-4
7;2;0.0022136501082587958;3.1636326692803356E-4
7;3;0.018744048179045344;0.015584102747395301
7;4;4.4982002118655075E-4;3.83331607690084E-4
7;5;0.0027649747477420956;0.0022532594753694886
7;6;0.030276114923788875;0.022502023739262363
7;7;0.009216441911131091;0.006738828242864028
7;8;4.300685860340723E-5;7.962114616322336E-6
7;9;0.04605051926534126;0.009997296399974214
7;ALL;0.04605051926534126;0.005875040701649141

8;0;0.002530974846876519;3.8479235595770556E-5
8;1;0.008584766591273045;9.956428623042388E-4
8;2;0.004616834403328356;7.117206192129608E-4
8;3;0.06125324108056731;0.01880637837391541
8;4;4.4982002118655075E-4;4.498200211865465E-4
8;5;0.0569720584457729;0.002760271556240746
8;6;0.04544525705473315;0.03029835706767596
8;7;0.009216441911131091;0.00921644191113113
8;8;4.300685860340723E-5;3.0670112389337484E-5
8;9;0.2952256932916454;0.03295544589201225
8;ALL;0.2952256932916454;0.00962632276516648

9;0;0.002530974846876519;3.6908113061186307E-4
9;1;0.008584766591273045;0.0017923067506569424
9;2;0.06830438725913861;0.0023425162819906763
9;3;0.06125324108056731;0.01993856020935995
9;4;4.4982002118655075E-4;4.498200211865465E-4
9;5;0.0569720584457729;0.005108968736204054
9;6;0.04544525705473315;0.031165800679269585
9;7;0.010549184234115484;0.00921839607876014
9;8;8.419638927812684E-4;4.267595096701595E-5
9;9;0.2952256932916454;0.05898628337600025
9;ALL;0.2952256932916454;0.012941440921499663

10;0;0.029768170497092038;0.001984473966123709
10;1;0.012285906378783856;0.006658560808598396
10;2;0.06830438725913861;0.007919899311555224
10;3;0.06125324108056731;0.043632472131458086
10;4;4.4982002118655075E-4;4.498200211865465E-4
10;5;0.10056831024731624;0.04009585357395989
10;6;0.04544525705473315;0.04308758980271018
10;7;0.010549184234115484;0.009273112772372402
10;8;8.419638927812684E-4;8.518871180051612E-5
10;9;0.41941036880558213;0.22484437260861825
10;ALL;0.41941036880558213;0.03780313437083988

11;0;0.029768170497092038;0.0035992415156052837
11;1;0.019696914164588426;0.008821984744537605
11;2;0.3799704815727627;0.05454839879681919
11;3;0.06125324108056731;0.06125324108056686
11;4;4.4982002118655075E-4;4.498200211865465E-4
11;5;0.12520084312301932;0.05886785177502235
11;6;0.0734339796160102;0.04548629623737485
11;7;0.010549184234115484;0.010168121546458667
11;8;0.00236119889529884;6.814195708633756E-4
11;9;0.41941036880558213;0.30546287654479215
11;ALL;0.41941036880558213;0.05493392518332114

12;0;0.13416297640561956;0.021449112904529426
12;1;0.07509963499800504;0.012362613659726218
12;2;0.3799704815727627;0.09639291522911621
12;3;0.06125324108056731;0.06125324108056686
12;4;5.479804585421196E-4;4.499639514465987E-4
12;5;0.48033088313702854;0.08942420182218086
12;6;0.0925685374344748;0.046663449887718304
12;7;0.011445303873490086;0.010550498192530912
12;8;0.00236119889529884;8.909714735076469E-4
12;9;0.46519583778705526;0.39998057697325107
12;ALL;0.48033088313702854;0.07394175451745617

13;0;0.17683925692008767;0.035982572956685506
13;1;0.07509963499800504;0.020859441252046973
13;2;0.3799704815727627;0.3455042985042189
13;3;0.06125324108056731;0.06125324108056686
13;4;5.479804585421196E-4;4.534182776878503E-4
13;5;0.48033088313702854;0.1458134959588527
13;6;0.0925685374344748;0.06625377871478308
